,sentence,label
0,백 주부님 정말 감사합니다^^,0
1,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
2,해트트릭만이 중요한 게 아니다.,2
3,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
4,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
5,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
6,특검을 응원합니다??,1
7,그렇게 잘 삐지는 애 처음 봐요….,3
8,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
9,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
10,특검을 응원합니다??,0
11,"내가 어떻게 혼자 가, 그런 데를?!",3
12,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
13,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
14,일베 하는 애들은 전부 경상도???,3
15,약한 남자의 선천적 힘???,3
16,백 주부님 정말 감사합니다^^,1
17,기상청 대단하다 정말!!!,2
18,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
19,돼지는 고마운 동물이다,0
20,무도 진짜 대단하다,1
21, 운전대에 손 좀 놓으세요,3
22,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
23,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
24,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
25,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
26,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
27,돼지는 고마운 동물이다,1
28,무도 진짜 대단하다,0
29,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
30,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
31,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
32,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
33,이불 밖은 위험하죠???,3
34,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
35,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
36,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
37,네가 핑계 없는 날이 어디 있어!,3
38,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
39,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
