,sentence,label
0,완전 감동적이네~!,0
1,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
2,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
3,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
4,와 윤의 저 사진 너무 이쁘다,0
5,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
6,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
7,군대 가니깐 좋아하지 말라는 걸까요,1
8,와~~~오늘 정동하 대단했다,0
9,응원한다 약쟁이 선수들 다 물리쳐라,2
10,왜 외국인이라고 생각하지?,3
11,이 나라에서 발도 못 딛게 만들어야 한다.,2
12,와 수원. 덜덜 이건 잘했다,0
13,왜 남자 더 일찍 죽어요?,3
14,"국민들을 울고 싶다,",1
15,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
16,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
19,이 영화 정말 별로예요. 결말이 이상해요…….,2
