,sentence,label
0,창 내려…. 그만 우려먹고….,2
1,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
2,최선을 다하는 모습 그것으로 만족합니다.,0
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
5,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
6,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
7,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
8,참 대단한 팬심이야.,3
9,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
10,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
13,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
14,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
15,그만둬야겠다는 생각을 하는 건 처음이네요,1
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
18,최대가 4.8km라고???,3
19,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
