,sentence,label
0,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
1,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
2,오로지  무한도니교 뿐입니다…!!,1
3,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
4,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
5,완전히 웃김 재밌어 스트레스 빵,1
6,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
7,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
8, 정말 대단합니다…….,1
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
10,완전히 웃김 재밌어 스트레스 빵,0
11,대기록 달성 축하해요.,0
12, 정말 대단합니다…….,0
13,오로지  무한도니교 뿐입니다…!!,0
14,진행 너무 잘해요,1
15,진행 너무 잘해요,0
16,대기록 달성 축하해요.,1
17,일본 왜놈 클래스 답 없네…….,3
18,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
19,잉여 짓 하는 나지만 이건 정말 아니다.,2
20,여기 어디예요?,3
21,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
22,필요 없다니까 왜 자꾸 질척거려!!,2
23,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
24,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
25, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
26,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
27,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
28,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
29,식겁했겠다….,3
30,그렇지 뭐….,3
31,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
32,이민자도 이민자 나름이라고 저들에게 알려줘라,2
33,그냥 한마디 할게요 OO 보지만,2
34,으…. 으...,3
35, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
36,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
37, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
38, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
39,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
