,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,0
1,오빠 21번째 생일 정말 축하해요,0
2,자랑스러운 대한민국,1
3,그런데 전 선생님이 더 이상한데요?,3
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
5,애 잘하나 응원차 좀 보러 왔어요.,2
6,나 이 사진 아주 좋아요.,1
7, 생신 축하합니다~,0
8,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
9, 서울인데 저만 쌀쌀한 거 아니죠…?,3
10,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
11,최순실은 거짓과 악으로 이루어져 있다.,2
12,자랑스러운 대한민국,0
13,내가 뭘요?,3
14,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
15, 생신 축하합니다~,1
16,오빠 21번째 생일 정말 축하해요,1
17,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
19,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
20,최순실 일가와 박근혜가 웃고 있겠다….,2
21,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
22,그냥 안 보는 게 이득….,2
23,훌륭한 판사님이십니다.,0
24,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
25,개판 이판사판 난장판,2
26," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
27,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
28,풀 볼이 뭔데?,2
29,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
30,훌륭한 판사님이십니다.,1
31,소재가 굉장히 좋다. 적절히 웃긴다.,1
32,와 안 본 사이에 많이 컸네,3
33,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
34,두 분 영화 기대되네요~^^,0
35,나 이 사진 아주 좋아요.,0
36,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
37,두 분 영화 기대되네요~^^,1
38,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
39, 이런 생각 드는 사람 있으신가요…?,3
