,sentence,label
0,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
1,이러려고 AI 안 막은 거냐,2
2,최고의 연기를 보여준 김연아 선수 잘했어요,1
3,특검 힘내세요~~,0
4,기부 천사 스키!!!,0
5,아직 아무에게도 말씀 안 하셨나요?,2
6,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
7,우와~어쨌든 대단해,1
8,진짜 못된 심보들이다.,2
9, 특검 힘내세요,1
10,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
11,네가 합류한 이상 이미 강팀이다. 대호야!~,1
12,그렇지만……!,3
13,생각보다 잘 불러서 놀랐음.,3
14,특검 힘내세요~~,1
15, 앞으로도 힘내시고 화이팅이요~^^♡,1
16,"네, 내일모레쯤에 집으로 갈 거예요.",3
17, 4실점으로 끝내다니 대박;;;,3
18,구를 미에서 연기 너무 잘하셔서 호감!!,0
19,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
20, 앞으로도 힘내시고 화이팅이요~^^♡,0
21,허 참…. 사람일이라는 건 모르는 거 잖어!,2
22, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
23, 특검 힘내세요,0
24,"여자분이 비키라고 하잖아요, 못 들었어요?",2
25,기부 천사 스키!!!,1
26,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
27,최고의 연기를 보여준 김연아 선수 잘했어요,0
28,"치매야 사기꾼이야???,???,?,",3
29,공부를 잘하셨데요,3
30,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
31,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
32,구를 미에서 연기 너무 잘하셔서 호감!!,1
33,와 진짜 합의 없이 싹 다 처벌해주길!!,2
34,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
35,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
36,네가 합류한 이상 이미 강팀이다. 대호야!~,0
37,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
38,우와~어쨌든 대단해,0
39,아하! 자가용 전용 도로?,3
