,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,1
1,어째 연기 못하는 사람이 단 한 명도 없냐.,3
2,나온 김에 뭐 먹고 들어갈까?,0
3,연아 선수 회이팅 이고요!!,1
4,연아 선수 회이팅 이고요!!,0
5,잘한다 특검!!!,0
6,퀵……. 인데요…….,3
7,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
8, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
9,근데 너.. 내가 검거조인지 어떻게 알았어?,3
10,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
11,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
12,누니 왜케 열심히 뛰노.. 신인인 줄,1
13,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
14,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
15,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
16,참 개 같은 세상이구나,2
17, 모든 빵을 다 좋아해요.,1
18,누니 왜케 열심히 뛰노.. 신인인 줄,0
19,잘한다 특검!!!,1
20,그래도 너밖에 없구나. ,3
21,세분 모두 느낌 좋으니까~~~~~축하해요,0
22,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
23,손 씻으라니까 뭐해?,2
24,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
25,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
26,세분 모두 느낌 좋으니까~~~~~축하해요,1
27,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
28,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
29,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
30,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
31,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
32,이대호 박병호는 사라졌구나,3
33,대포통장 있어도 전혀 놀랍지 않다,2
34,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
35, 벌써 공무원이라니.. 난 어찌하지?,3
36,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
37, 모든 빵을 다 좋아해요.,0
38, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
39,이 정도면 다음 주면 뒤집어질 수치임….,3
