,sentence,label
0,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
1,으악. 죄송합니다. 잘못했어요!,3
2,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
3,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
4,유사시 훌륭한 비상식량인데….,3
5,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,그때의 추억들이 그리운 걸 거야….,1
9,이번엔 누구의 뒤를 덮어 주려고…….,2
10,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
11,이 사람 참 진국일세!!!,0
12,"이완영, 똑똑히 기억해 두겠다….",2
13,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
14,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
15,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
16,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,음 스펙은 지리네‥,3
19,으…. 으...,3
