,sentence,label
0,"네 것은 네가 내 계집애야,",2
1,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
2,박근혜 하야하라!,2
3,아닌 거 같은데?,2
4,제 친구예요.,3
5,오마이갓 크크크,3
6,유스케…. 비와이 등장!!! ㅋ,1
7,제작진 꾀다 크크크,0
8,감사합니다!,0
9,감사합니다. 오늘 치맥 파티합시다,1
10,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
11,유스케…. 비와이 등장!!! ㅋ,0
12,코길 과 네이버 지금 허어어얼…. 0,3
13,납치 영화치고는 긴박감이 없고 싱겁다.,2
14,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
15,감사합니다. 오늘 치맥 파티합시다,0
16,구를 미에서 연기 너무 잘하셔서 호감!!,1
17,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
18,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
19,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
20,봤다 왜?,0
21, 끝이에요?,3
22,봤다 왜?,1
23,29도…. 잘못 봤나….,3
24,제작진 꾀다 크크크,1
25,구를 미에서 연기 너무 잘하셔서 호감!!,0
26,근데 요즘은 많더라,3
27,감사합니다!,1
28,타고 갈래?,1
29,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
30,"아, 너도 어때?",2
31,신기하다~ 불의 재발견,3
32,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
33,진짜 소다 소 크크크,3
34,빠르면 뭐 하나.. 가격이 똥이다.,2
35,타고 갈래?,0
36,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
37,사장님한테 말씀 하려면 하세요!!! ,3
38,당분간은 시댁에서 살기로 했어.,3
39,남자 박근혜…. 아닌가여?,2
