,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,2주일씩이나 차이가 나 더 군요;;,1
2,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
3,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
4,아따 계집아이들 말 잘하네~~~,3
5,어딜 가는 거야? ,0
6,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
7,어? 어... 흐흐….,0
8,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
9,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
10,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
12,아무튼 술에 관한 수치도 나와요?,3
13,양세형 재미써^---^,0
14,어?,0
15,13개월 동안 기다렸습니다~,1
16,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
17,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
18,아오. 진짜 정신 나간 년,2
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
