,sentence,label
0,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
1,축하합니다 몸 관리 잘하시길,1
2,박 창조 최순실 다음 너야 발원 崧,2
3,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
4, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
5,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
6,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
7, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
8,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
9,예! 지금 가고 있습니다! 근데 길이 좀! ,3
10,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
11,혹시 한화???,3
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
14,어째서?,1
15,컴백 안 해도 되겠네.,2
16,축하합니다 몸 관리 잘하시길,0
17, 쥬얼리여서 그런가?,3
18,너무너무 행복합니다. ㅠㅠ,0
19,너무너무 행복합니다. ㅠㅠ,1
20,역시 무도 짱,1
21,꺼져주세요!,2
22,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
23,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
24,대단하다.,3
25,어떻게. 옷은 잘 맞으시는지 ,3
26,어째서?,0
27,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
28,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
29,네.. 근데 선생님 차 사셨어요…?,3
30,개그맨 이진호 아니야? ㅋㅋㅋ,1
31,간장게장으로 읽음?,3
32,미안해요. 정말….,0
33,역시 무도 짱,0
34,대한민국 노인 크라스니 덜덜,3
35,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
36,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
37,미안해요. 정말….,1
38,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
39,개그맨 이진호 아니야? ㅋㅋㅋ,0
