,sentence,label
0,그 양복보단 이게 낫지 않아요?,3
1,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
2,고마워요... 한국 정부보다 낫네,0
3,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
4,고난 이도 액션 와이어 연기수준급이네…….,0
5,"근데 ?, 똥은 닦을 수 있나?!",2
6, 두시간 근무시간이 늘어나니힘드네요….,1
7,그만해라.,2
8,고경표 흥해랏^^~~~,0
9,"그, 그래……. 뜬금없이 왜?",3
10,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
11, 돈 있으면 성형했죠….,1
12,근데 넌 네 잘못 가리기 급급하더라?,2
13,그야말로 거품일세~~~,2
14, 동물실험은 동물에게 정말 미안했다.,1
15, 라는 말은 하지 말아주세요….,1
16,고생했어요. 좋은성적 따내시길!,0
17,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
18, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
19,고려대 입학 유진!!!!,0
