,sentence,label
0,감사합니다. 0,0
1,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
2,너 왜 그렇게 무책임하냐?,3
3,세분 모두 느낌 좋으니까~~~~~축하해요,1
4,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
5,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
6,먼 나라 놈들이 숫자놀음 하네~어휴,2
7,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
9,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
10,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
11,이게 다 박근혜 때문이다,2
12,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
13,애플 불매합시다.,2
14,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
16,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
18,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
19,새벽에 그친다며 거짓말쟁이야.,2
20,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
21,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
22,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
23,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
24,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
25, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
26,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
27,어유…. 왜 이러세요.,3
28,오랜만에 듣는 아름다운 소식이군요,0
29,백 선생님 레시피 많이 도움 됩니다,1
30,145거든? 맘대로 깍지만!,3
31,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
32,세분 모두 느낌 좋으니까~~~~~축하해요,0
33,꼴 좋다!,2
34,손에는 안 튀었어요?,3
35,오랜만에 듣는 아름다운 소식이군요,1
36,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
37,감사합니다. 0,1
38,백 선생님 레시피 많이 도움 됩니다,0
39,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
