,sentence,label
0,"어? 고, 고, 고마워.",0
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,아직도 고정멤버가 아니었단 말인가???,3
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
4,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
5,어? 그 집에 왜 못 가?,2
6,얘는 좀 고문을 해야 되지 않나?,2
7,2주일씩이나 차이가 나 더 군요;;,1
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,안 돼요! 그럼 늦을지도 몰라요!,3
10,아하! 자가용 전용 도로?,3
11,아직도 정신 못 차렸네…….,3
12,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
13,얘기한 거 같은데….,2
14,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
15,어~,0
16,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
17,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
