,sentence,label
0,팬택이 정신 차린 듯…….,3
1,키스 장인 두 배우들이 열심히 일했다,0
2,틀렸다.,3
3,터지는 게 사실인가요?,3
4,김종국이 나가는 건 아쉬울 것 같다,1
5,김고은 ? ?,1
6,태국 공포 영화도 점점 허술해져만 가는가….,2
7,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
8,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
9,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
10,털이 ____ 많더라….,3
11,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
12,크크크 진짜 빨리 이 나라 떠야지 그냥,2
13,퀄리티 : 조원 김아중 나오는 뽀로로,2
14,키퍼 세이브 장면이 젤 멋있네,0
15,김승우 금수저임……. 끝....... 끝,1
16,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
17,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
18,클래스는 영원하다….,0
19,꼭 빨간 날만 오더라 ㅠㅠ,1
