,sentence,label
0,이런 데가 있었네?,3
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
2,이대호 박병호는 사라졌구나,3
3,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
4,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
5,"그러지 말고,",1
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
7,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
8,이게 뭔데요?,3
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
11,이렇게 하실 거면 하지 마세요,0
12,재미 하나도 없음….,2
13,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
14,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
15,잘도 이런 미친 영화를!!,2
16,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
17,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
18,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
19,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
