,sentence,label
0,이제 영국 침몰만이 남았다!,2
1,축하합니다~ 축하합니다~,0
2,원작 먼저 봐야겠네요~^^,0
3,알았어! 그만해!,2
4,오로지  무한도니교 뿐입니다…!!,0
5,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
6,축하합니다~ 축하합니다~,1
7,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
8,오로지  무한도니교 뿐입니다…!!,1
9,설마 늦잠을 잔 건가?,3
10,…… 알아냈어?,2
11,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
12,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
13,됐어요. 혼자서 충분해요.,3
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
15,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
16,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
17,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
18,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
19,나도 궁금하다.,3
20,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
21,저…. 손님…. 손님….,3
22,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
23,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
24,이건 뭐…. 소재가 너무 바보 같음,2
25,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
26,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
27,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
28,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
29,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
30,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
31,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
32,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
33,요즘 최고의 인물입니다.,0
34,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
35,원작 먼저 봐야겠네요~^^,1
36,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
37,요즘 최고의 인물입니다.,1
38,그래…. 말해 봐.,3
39,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
