,sentence,label
0,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
1,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
2,밑에 놈은 머냐 그러면. ㅡ,2
3,댓글 수 엄청 많네,3
4,미국놈들 IJ랄 하네,2
5,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
6, 애를 낳으면서도 내 아이에게 미안하다….,1
7, 양심에 찔리기도 하고요….,1
8,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
9, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
10,노래가 좋아,0
11,미친 조 또 없는 것들이... 약자에게 강하네,2
12,노래도 좋고 0,0
13, 애 보는 시간도 훨씬 많고….,1
14,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
15,미칠락 말락…?,2
16,"노장의 투혼, 멋있다",0
17,네 지금 뭐 하는 짓이야?,0
18,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
