,sentence,label
0,신곡 반갑네요ㆍ,0
1,조인성 형님 멋있오…. 더킹 대박….,1
2,어제 엄정화랑 심화할 때가 가장 신났음,0
3,가방. 놓고 갔길래….,3
4,좋은 곳으로 가길 바란다 은비야,0
5,여보세요. 알아봤어?,2
6,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
7,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
8,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
9,부럽다 시키 잘살아라. ㅋㅋ,0
10,야이게 문제가 아니라 동영상 어떻게 막냐??,2
11,엄마는?,2
12,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
13,탄핵 장난하나요? 사형시켜야 합니다!!!,2
14, 언제나 오빠 편이니까~,1
15,메시가 팀인데 뭐…….,3
16,일본에 현대차 다니는 거 봤나?,3
17,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
18,제발 집안 단속 잘해라,2
19,"네, 했습니다.",3
20, 최고의 호구는?,3
21,부럽다 시키 잘살아라. ㅋㅋ,1
22,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
23,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
24,근데 웬일이야? ,3
25,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
26,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
27,신곡 반갑네요ㆍ,1
28, 언제나 오빠 편이니까~,0
29,이제 그 일에 관해서는 그만 말하죠,2
30,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
31,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
32,여자 5명 중 1명이 성형한다니 말 다 했지.,2
33,좋은 곳으로 가길 바란다 은비야,1
34,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
35,어제 엄정화랑 심화할 때가 가장 신났음,1
36,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
37,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
38,조인성 형님 멋있오…. 더킹 대박….,0
39,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
