,sentence,label
0, 참기 너무 힘들어요.,1
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
3,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
4,박진영이 극찬한 이유가 있었어.,0
5,"미안, 조금 늦었네.",3
6,박지성 선수 이후로 최고의 아시아 선수다…….,0
7,뭘 팔아?,3
8,뭘요?,3
9,사당 진·출입으로 폐쇄해라,2
10,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
11,박정희 대통령 만세,0
12,미국 일본 쪽 일기예보도 그렇게 나와…….,3
13,"미안 잠깐만, 다시 전화할게.",3
14,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
15,"뻔뻔한 것들,,. 하나같이 똑같네.",2
16, 참 가능성 없는 나라 슬프다.,1
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,반찬을 아주 쉽게 척척 만드시네요~,0
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
