,sentence,label
0,어딜 가는 거야? ,0
1, 아리송해 !!!,3
2,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
3,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
4,이건 뭐…. 소재가 너무 바보 같음,2
5,저렇게 고생하시는데,0
6,애국자 노승 일 모든 국민이 응원합니다….,0
7,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
8,혼자 식사하기엔 곰탕이 최고??,0
9,한국은... 미쳤습니다…….,3
10, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
11,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
12,얘 갈매기살은 내 것이야,1
13, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
14,화이팅.. 응원할게요!,1
15,현대랑 다르네! 와우,3
16,잘못했으면 벌을 받자 제발!!,2
17,그래도 괜찮아.,3
18,건보료는 서민에게 살인적인 조폭이다,2
19,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
20,애국자 노승 일 모든 국민이 응원합니다….,1
21,무슨 고민 있어요?,3
22,살 안 쪄요…?,3
23,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
24,얘 갈매기살은 내 것이야,0
25,금방 돼요. ,3
26,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
27,좀 살다 이혼할 듯….,2
28,왜 단속하는데 18,2
29,이번 대회 우승한 거 다시 한번 축하해요~,1
30,어딜 가는 거야? ,1
31,초코파이야 유통기한 5일 남기고 준거야,3
32,구속이 정의다!!,2
33,  왜 기자들은 그런 것만 중요시할까요?,2
34,저렇게 고생하시는데,1
35,이번 대회 우승한 거 다시 한번 축하해요~,0
36,혼자 식사하기엔 곰탕이 최고??,1
37,화이팅.. 응원할게요!,0
38, 너무 이중적이라고?,3
39,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
