,sentence,label
0,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
1,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
2,터지는 게 사실인가요?,3
3,태풍이나 바람 불면…. 쫘좌작~~?,3
4,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
5,탁재훈 님 짱!!! ㅋ,0
6,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
7,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,탄핵에 문제 되는 당은 해체될 각오 해라,2
10,콘서트 와이프 손 잡고 가자고 해야겠다.,0
11,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
12,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
13,끊기가 힘들지!,1
14,크크 진짜 답 없다 예산이 아깝다,2
15,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
16,코스타는 월크리다,0
17,큰 배우신 분들,0
18,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
19,캐스팅 짜증 난다!!!,0
