,sentence,label
0,남겨주시면 고맙습니다.,0
1,선생님의 프로그램은 항상 유익합니다.,1
2,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
3,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
4,요새 운동해요.,2
5, 이건 교육이 아니라 해악이다.,2
6,누구랑 결혼?,3
7, 세븐틴이어서 고마워요사랑해요!,0
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
9,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
10,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
11, 진짜 대단하다 진심.,3
12,왜 안 자고?,3
13,재밌었어요,1
14,선생님의 프로그램은 항상 유익합니다.,0
15,본인 앨범도 아닌데 이 무슨….,2
16,저것도 못 하면 주차 어떻게 하시려고?,3
17,재밌었어요,0
18, 세븐틴이어서 고마워요사랑해요!,1
19,왜 그래? 아들을 그렇게 못 믿냐?,3
20,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
21,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
22,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
23,남겨주시면 고맙습니다.,1
24,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
25,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
26,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
27,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
28, 클린 연기로 우리에게 큰 기쁨을 주네요,0
29,그 와중에 남자는 안 들어가 있네,3
30,잉여 짓 하는 나지만 이건 정말 아니다.,2
31, 클린 연기로 우리에게 큰 기쁨을 주네요,1
32,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
33, 아님 정상체중인 가요?,3
34,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
35,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
36,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
37,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
38,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
39,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
