,sentence,label
0,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
1, 슬슬 힘들기도 합니다.,1
2, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
3,너무 재미없어서 중간에 나오고 싶었름,2
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,너나 읽어.,2
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8,그렇게 좋아요?,0
9,너무 갔다 기자 멍청한 새끼야,2
10,그랬구나.,0
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12,기자 이것 완전 정신병자군,3
13,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
14,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
15,그럴 일이 좀 있었다. 먼저 간다.,0
16,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
17,기자도 누군지 모르고 쓰는 건가…?,3
18,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
19,"김대중, 노무현정권때두 존재하지 않았나?",3
