,sentence,label
0,치. 너희 식구들은 진짜 인간미가 없어. ,3
1,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
2,김승우 금수저임……. 끝....... 끝,1
3,코라도 마셔보고 저 영감 땡잡았네,0
4,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
5,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
6,천하의 사이코네….,2
7,큼. 난 이 학교….,0
8,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
9,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
10,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
11,코스타는 월크리다,0
12,친구에게 줄 만큼은 만들 거야.,3
13,키스 장인 두 배우들이 열심히 일했다,0
14,책임질 수 있냐?,2
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,김종국이 나가는 건 아쉬울 것 같다,1
17,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
18,축구 선수 중 정말 보기 힘든 선수~~,3
19,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
