,sentence,label
0,정말 진심으로 축하드려요♥♥♥♥♥,0
1,다 필요 없고 산다라 박이 제일 예쁘다.,1
2,왜요. 뭔데요….,2
3,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
4,해보지도 않고?!,3
5,김종민 진짜 착한 사람인 듯,1
6,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
7, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
8,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
9,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
10,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
11,트럼프 이 인간은 그냥 제 맘대로 막하네,2
12,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
13,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
14,야…. 이거…. 참.,3
15,월화는 구르니 수목은 루이~~♥,0
16,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
17,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
18,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
19, 새롭게 배우는 것 많네요,0
20,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
21,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
22,아이 고소하다 응,1
23,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
24,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
25,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
26,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
27,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
28,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
29, 새롭게 배우는 것 많네요,1
30,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
31,월화는 구르니 수목은 루이~~♥,1
32,잔인하기만 하고 흥미 없어~,2
33,다 필요 없고 산다라 박이 제일 예쁘다.,0
34,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
35,애를 얼마나 굴렸으면….,3
36,아이 고소하다 응,0
37,정말 진심으로 축하드려요♥♥♥♥♥,1
38,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
39,김종민 진짜 착한 사람인 듯,0
