,sentence,label
0,?!,0
1,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
2,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
3,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
4,개그우먼 이세영인 줄….,3
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
6, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
7,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
8, 난 못 지내.,1
9, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
10,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
11, 남자가 지친다고 저 찼어요. ㅠㅠ,1
12,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
13,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
14,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16,거참! ,3
17,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
18,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
19,권력을 놓을 생각에 피눈물이 나겠지,2
