,sentence,label
0,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
1,해준 경기력인 거 같아요….,0
2,세상에 대박 크크 ㄱ,3
3,정말 너무너무 감사드려요….,1
4,재미없어 피디가 제일 싫다.,2
5,한국 아이폰 때리기만 할까?,3
6,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
7,무슨 일 있는 거 아니고요?,1
8,너 어디야? 왜 이렇게 시끄러워?,2
9,기자는 영어도 못 하면서 기사를 쓰나?,2
10,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
11,...고마워요.,3
12,나고 할 뻔했는데~가입~헐,3
13, 그것이 촛불의 힘이다.,0
14,정말 너무너무 감사드려요….,0
15,누구에게 들은 건가요?,3
16, 그것이 촛불의 힘이다.,1
17,한국 좀비 영화 중에선 기대 이상,0
18,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
19,일본에 현대차 다니는 거 봤나?,3
20,완벽한 곡해 시군요.,3
21,무슨 일 있는 거 아니고요?,0
22,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
23,최악의 영화 보지 마세요,2
24,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
25,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
26,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
27,남겨진 것에는 복이 있다고들 하니까?,3
28,해준 경기력인 거 같아요….,1
29,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
30,한국 좀비 영화 중에선 기대 이상,1
31,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
32,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
33, 어쨌든 박수 짝짝짝,1
34, 어쨌든 박수 짝짝짝,0
35,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
37,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
38,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
39,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
