,sentence,label
0,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
1,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
2,대상 받을 자격도 없음,2
3,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
6,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
7, 오빠는 다 잊었겠지….,1
8,대통령 된 것이 죄다!!!,2
9,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
10, 요새 잠도 못 자고 너무 우울…….,1
11,너무 착한 보검이~♡,0
12,너야말로 봤잖아.,3
13,너무 잘 알어….,3
14,너무너무 감사드려요.,0
15,대중을 희롱하네! 생긴것도 막 생겨서,2
16,"네가 성인이면, 내 자식이 아니냐?",0
17," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
18,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
19, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
