,sentence,label
0,바람피운 걸 봐주면 고마운 여자가 되나요?,3
1,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
2,병신 같은 한국 정부들,2
3,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
4, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
6,믿을 수가 없다…….,3
7,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
8, 저기가 더 힘드네,1
9, 저를 원망만 하고 엄청나게 밀어냅니다,1
10, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
11,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
12,부끄러우면 사직서 제출하고 공직에서 물러나라,2
13,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
16,바이러스 이름 같네 ㅋㅋ,3
17,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
18,바쁘면 깜빡 잊을 수도 있죠.,3
19,무슨….,0
