,sentence,label
0,조인성 형님 멋있오…. 더킹 대박….,0
1,진로 조사표는 벌써 냈어?,0
2,"……아니, 끊자니까?",3
3,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
4,재석 오빠 안녕하세요~~,0
5,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
6,키퍼 세이브 장면이 젤 멋있네,0
7,"그, 그러게…….",1
8,박근혜는 도대체 얼마나 강심장인 거야….,3
9,우리가 미개마다고 욕할게 아닌데. 크크크,2
10,김재욱 나쁜남자때 부터 팬.,1
11,진로 조사표는 벌써 냈어?,1
12,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
13,"그, 그러게…….",0
14,조인성 형님 멋있오…. 더킹 대박….,1
15,김재욱 나쁜남자때 부터 팬.,0
16,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
17,인맥 축구 그만하고 실력껏 뽑아라,2
18,버렸어!,2
19,시끄러워! 아이큐가 뭐 인생의 전부야?,3
20,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
21,사기꾼이 큰 거로 또 한 건 하겠지.,3
22,중국??? 미친거임??,2
23,재석 오빠 안녕하세요~~,1
24, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
25,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
26,"오늘 편 레전드""~~~",1
27,역시 현대답다고 할 수 있네,3
28,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
29,걸그룹 싫다!!!,2
30,최순실 아버지가 김성근은 아니고???,3
31,고아라 실물 갑!,3
32, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
33,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
34,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
35,키퍼 세이브 장면이 젤 멋있네,1
36,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
37,"오늘 편 레전드""~~~",0
38,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
39,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
