,sentence,label
0,식사는요? ,3
1,에바 그린은 신의 뜻입니다.,1
2,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
3,잘 하라고.,2
4,나 떨려….,3
5,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
6,안녕하세요~ 박보검입니다~^^♡,0
7,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
8,강호동 배신 소름,3
9,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
10,뉴스는 손석희 뉴스가 진짜 뉴스다,0
11,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
12,V20 2ｍ 높이에도 끄떡없는데?,0
13,V20 2ｍ 높이에도 끄떡없는데?,1
14,특혜 없었다던 총장은??,3
15,세상이 왜 이리 삭막해 지는지…….,2
16,축하드려요~~!,1
17,말장난으로 자판기 장사하는 거네,2
18,안녕하세요~ 박보검입니다~^^♡,1
19,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
20,연기도 잘하고 몰입도 장난 아니고요….,3
21,여기 왜 와 있어?,3
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
23,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
24, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
25,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
26,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
27,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
28,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
29,뉴스는 손석희 뉴스가 진짜 뉴스다,1
30, 감사해요~~,0
31,에바 그린은 신의 뜻입니다.,0
32,호감 댓글 왜 삭제됐냐,3
33,"상표, 만화로 홍보를 했으나 망한 애니.",2
34,생색내는 건 대한민국 여자들이 갑인 듯,2
35,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
36,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
37, 감사해요~~,1
38,축하드려요~~!,0
39,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
