,sentence,label
0,어? 어떻게 알았어요? ,3
1,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
2,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
3,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
4,각서 잘 받아 왔습니까?,1
5,어?? 이거 잘못되면 면죄부인데??.,3
6,가자. ,1
7,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
8,어두운데 내일 가지!,3
9,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
10,역시 주인님의 나라는 다르다 ㅠㅠ,0
11,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,어디 대학이냐???,3
14,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
15,가지고 갔어.,1
16,에라 천하에 둘도 없는 후레아들 년아,2
17,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
19,가족이 없는 출세가 무슨 의미가 있냐?,1
