,sentence,label
0, 그래도 그동안 수고하셨습니다.,0
1,  완전 축하드려요. ㅠㅠ,0
2,그게 그렇게 좋아?,1
3,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
5,그게 그렇게 좋아?,0
6,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
7,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
8,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
9, 그래도 그동안 수고하셨습니다.,1
10,고래 이상하게 ?;,3
11, 지금이라도 푹 쉬어 다행이다.,0
12,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
13,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
14, 협회의 압박을 받는 건가……!!,3
15,둘째 만들러 가는 듯,0
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
17,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
18,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
19,장난으로 까이는 타입이거든?,2
20,역시 천상 골키퍼 신난다!,1
21,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
22,둘째 만들러 가는 듯,1
23, 지금이라도 푹 쉬어 다행이다.,1
24,짱꼴라들 내정간섭은 시공을 초월,2
25,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
26,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
27,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
28,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
29,그 이유가 운명이란 거죠. ,3
30,알았어요. 뭐.,3
31,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
32,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
33,저기…… 연습하는 풍경 찍는 거 아니야?,3
34,오늘 못 보면 영영 못 볼인지도 몰라.,2
35,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
36,역시 천상 골키퍼 신난다!,0
37,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
38,  완전 축하드려요. ㅠㅠ,1
39,이게 머?,3
