,sentence,label
0,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
1,너 욕 먹어도 싸 머저리 년 아,2
2,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
3,나한테 되게 친한 동성 친구가 있단 말이야?,3
4,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
7, 시간이 빨리 지나갔으면 좋겠어요,1
8, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
9,너 다시는 내 앞에 나타나지 말라고 했지?,2
10,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
11, 식민지배만 당한 부끄러운 역사.,1
12, 시청자 여러분들 죄송합니다. ㅠㅠ,1
13,"너 자식 교육 똑바로 시켜, 알았어?",2
14,"근데, 어느 사동으로 갈까?",0
15,기분은 좋네요….,0
16,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
17,남녀노소 상관없습니다~!,3
18,나이가 뭐가 많아서? ,3
19,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
