,sentence,label
0, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
1,이건 영상화할게 아니다 만화로 남았어야 했다,2
2,   좋은 정보 정말 감사합니다.,1
3,……영화 보시게요?,0
4,네…. 뭐… 그렇죠…. 뭐…,3
5,정승환 안테나로 갔었구나.,3
6,카 박영선 몰랐는데 존나 대단하네,3
7, 트랙 리스트 진짜. ㅠㅠㅠ,0
8,난 군인이 좋음,0
9,잠이 안 와. ,0
10,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
11,   좋은 정보 정말 감사합니다.,0
12,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
13,……영화 보시게요?,1
14,성공 커플 ㅠㅠㅠ,1
15,야! 너희! 이리 와봐! 야!,2
16,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
17,사지 말고 명단 공개하고 추방해라,2
18,이현승도 30억인데 차우찬이 95억이라니 크크크,3
19,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
20,중들 술값을 왜 내냐,3
21,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
22,듣다 듣다 이런 뉴스 진짜 화나네요,2
23,난 군인이 좋음,1
24,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
25," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
26,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
27, 트랙 리스트 진짜. ㅠㅠㅠ,1
28,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
29,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
30,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
31,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
32, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
33,담배다 쳐 피지만,2
34,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
35,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
36,잠이 안 와. ,1
37,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
38,성공 커플 ㅠㅠㅠ,0
39,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
