,sentence,label
0,교통사고…?,0
1,그거 알면서 가는 거 아니냐?,3
2,낙태도 살인이야. 정신 차려,2
3,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
4, 마치 나 들으라고 한 듯 한 게 고민요 0,1
5,그냥 2년 60억이면 해결되네~,3
6,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
7,국수주의마저 등 돌린 너희 용. 크크크,0
8,그건 언제라도 먹을 수 있어.,0
9, 많은걸 바라는 건 아닌데….,1
10,그게 저기-,3
11, 매일 꿈에 나와서 너무 힘들어요,1
12,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
13,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
14,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
15,그거 아저씨 가을 양복 같은데….,3
16, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
17,귀가따뜻핼. ㅎㅎ,0
18, 많이 힘들고 지치고 그렇다네요~,1
19,그거 뭔가…. 느낌이 좀 이상한데….,0
