,sentence,label
0,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
1,소길 보다 더 아래?,0
2,난 진심 가수들이 드라마 주인공 하는 거 반대,2
3,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
4,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
5,아 좀 비켜보세요. 엄마~,3
6,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
7,"어, 몰라. 너무 아파.",0
8,바쁘면 깜빡 잊을 수도 있죠.,3
9,양준혁 화이팅,1
10,무슨 고민 있어요?,3
11,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
12,도박왕한테 친 거야. 진짜 잘했구먼.,3
13,? 않으려나???,3
14,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
15,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
16,땡큐.^^,0
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
18, 그리고 축하드려요,0
19,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
20,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
21,땡큐.^^,1
22,소길 보다 더 아래?,1
23, 트랙 리스트 진짜. ㅠㅠㅠ,1
24,양준혁 화이팅,0
25,저 정신 나간 인간 경찰 맞나?,3
26,잔디 위의 대기업 호우~,1
27,잔디 위의 대기업 호우~,0
28,너무 감사 감사  화이팅~,1
29,넌 이상해. 가끔 잘 모르겠어.,2
30,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
31,나라 전체가 정신병동,2
32,"어, 몰라. 너무 아파.",1
33,세전이겠지?,3
34,빨리 끌어내리고 감옥 보내자 더러운 년,2
35, 그리고 축하드려요,1
36,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
37, 트랙 리스트 진짜. ㅠㅠㅠ,0
38,너무 감사 감사  화이팅~,0
39,아버지가 소개해준 친구 말이야!,2
