,sentence,label
0, 극복하기가 어려워,1
1, 원래 얼굴이 자꾸 생각남. 크크크,0
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3, 오늘은 하늘이 맑아 감사한 하루.,0
4,1명 빼고 죄다 8등신이네,3
5,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7,10조? 후들후들,3
8,2년 약정하면 무료…. ㄷㄷㄷ,3
9,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
10, 웃긴 거 알죠?~크크 아~,0
11,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
12, 그리고 헤어진 지 한 달….,1
13,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
14, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
15,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
16,36도라고…. 미쳤다,3
17,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
18, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
19, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
