,sentence,label
0,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
1,제 인구 달인 줄 알았네요. 감동적이예요,1
2,보통 이상적 인물이어야지 여운이 안 가신다,0
3, 우리나라에서 이런 대도는 전무후무 할 거다,3
4,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
5,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
6,"여러분, 늘 감사합니다.",0
7, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
8, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
9,한국인이란 게 자랑스러운 게 이번이 처음,0
10,"여러분, 늘 감사합니다.",1
11,네. 알겠습니다. 선생님.,3
12,오.. 저 공주(?)가 김여정인 거야?,3
13,박보검 사극에 푹 빠진 저하,1
14,아직도 고정멤버가 아니었단 말인가???,3
15,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
16,김원준 님 축하드려요,0
17, 특검 화이팅,1
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
19,목소리 너무~~좋으시네요!!!,0
20,박보검 사극에 푹 빠진 저하,0
21,김원준 님 축하드려요,1
22,이럴 시간에 폭탄 근황이나 파악해,2
23,엥…? 가장자리는 완전 아이폰인데?,3
24,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
25,애정 표현하러.,2
26,"아하, 어른스러운 판단이시네요.",3
27,아! 몰라! 완전 의리 없어!,2
28,제 인구 달인 줄 알았네요. 감동적이예요,0
29,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
30,아... 네... 그랬던 거군요. ,2
31,보통 이상적 인물이어야지 여운이 안 가신다,1
32,한국인이란 게 자랑스러운 게 이번이 처음,1
33, 특검 화이팅,0
34,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
35, 여자도 돌았네! 60이면 남자 80 이여.,3
36,대표적 사기꾼국가,2
37,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
38,목소리 너무~~좋으시네요!!!,1
39,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
