,sentence,label
0,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
1,오바마 제일 멋있음 짱^^,0
2,쟤 한국 사람 아니잖아 양키 아녔어?,3
3,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
4,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
6,주위를 환하게 만드는 박보검 능력~~,1
7,싸우는 게 싫으니까 만날지는 거다.,3
8,그동안 수고하셨습니다….^^,0
9,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
10,오바마 제일 멋있음 짱^^,1
11,그게 아니라…. 사실은….,3
12,무슨 일이야?,2
13,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
14,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
15,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
16,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
17,주위를 환하게 만드는 박보검 능력~~,0
18,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
19,태어나 보니 아빠가 배용준 덜덜,3
20,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
21,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
22,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
23,그동안 수고하셨습니다….^^,1
24,아이들 화이팅!,0
25,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
26,누구한테 신고하냐???,2
27,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
28,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
29,여기 있을 줄 알았어.,3
30,전기료나 내려주라고 에어컨이나 제대로 틀게,2
31,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
32,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
33,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
34,아이들 화이팅!,1
35,돈독 오른 게임회사도 문제지,2
36,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
37,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
38,월급이요?,3
39,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
