,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
2,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
3,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
5,그냥 좀... 쉬면 안 됩니까?,1
6,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
7,응….,3
8,일본 거 따라 하지 마…….,2
9,이러시면 곤란합니다. ,0
10,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
11,일단 유치원 갑시다. 애가 갖고 있겠지.,2
12,인제 그만 감옥으로 껴라,2
13,응. 왜?,3
14,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
15,응? 아니… 뭐 그런 건 아닌데…,3
16,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
17,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
18,"그냥 있을래, 묶여 있을래?",1
19,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
