,sentence,label
0,그런 셈이지.,0
1,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
2,역시 무도 짱,1
3,선동열급 크크크 아주 웃기다 크크크,1
4,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
5,선동열급 크크크 아주 웃기다 크크크,0
6,재미없음 ?!,2
7,사드 배치는 그 정점에 서 있고….,2
8,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
9,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
10,진심 완벽 왕 여였어 요,1
11,악! 좀비다! 도망치자!,3
12,21살이나 20살부터들어갈수있는거아니예요?,3
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
14, 예전처럼 편하고 좋았습니다^^,1
15, 노점상들 볼 때마다 화가 난다.,2
16,태후 기록 앞지르고 대박 나세요,0
17,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
18,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
19,역시 대한민국 간판 기업 갓. 성….,3
20,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
21,내일은 무슨 내일을 어떻게 알아,3
22,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
23,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
24,진심 완벽 왕 여였어 요,0
25,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
26,뉴스는 JTBC네요,1
27,진짜 있기는 한 건가?,3
28,뉴스는 JTBC네요,0
29, 예전처럼 편하고 좋았습니다^^,0
30,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
31,그런 셈이지.,1
32,그것도 너무나 유명한….,3
33,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
34, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
35,네가 말아먹은 돈이나 내놔라!,2
36,괴물 정체라도 밝혀주든가,2
37,태후 기록 앞지르고 대박 나세요,1
38,웬일로 긍정적이네……?,3
39,역시 무도 짱,0
