,sentence,label
0,구구절절 눈물이 날 것만 같다….,1
1,오늘 너무 수고했어.,0
2,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
3,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
4,오늘 첫 1위를 했잖아요?,0
5,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
6,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
7,구라 안 끼고 일어나면 오후 3시….,1
8,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
9,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
10,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
11,국민들이 바보인 걸까 순진한 걸까….,1
12,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
13,오늘은 나가려고?,3
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,오늘 자유 보면서 울었어요….,0
16,오늘 치킨 시켜 먹어야지. 쯧쯧,0
17,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
18,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
19,이방카는 일반석 정유라는 일등석,2
