,sentence,label
0,박해진 화이팅!!! 사랑합니다….!!,1
1,라미란 배우님 파이팅><♡♡응원해요,1
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
3,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
4,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
5,왜.. 무슨 일인데?,3
6,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
7,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
8,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
9,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
10,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
11,늙은이들이 더 하다니까 극히 혐오,2
12,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
13,잔머리 준 호도 실수할 때가 있구나.,3
14,거지 같은 새끼들,2
15,라미란 배우님 파이팅><♡♡응원해요,0
16,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
17,생긴 거 보소…….,3
18,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
19,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
20, 지금 생각하면 유익한 프로그램이었던 듯,0
21,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
22,웬일로 긍정적이네……?,3
23,방금 내셨는데요?,2
24,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
25,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
26, 지금 생각하면 유익한 프로그램이었던 듯,1
27,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
28,갓 현주 연기 좋아요♡♡,0
29,갓 현주 연기 좋아요♡♡,1
30, 이제 첫발을 내디딘 거라 생각합니다….,0
31,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
32,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
33, 이제 첫발을 내디딘 거라 생각합니다….,1
34,회사가 500개래…….,3
35,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
36,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
37,날 무시하는구나.,2
38,박해진 화이팅!!! 사랑합니다….!!,0
39, 그냥 무시해야 했다니깐!,2
