,sentence,label
0,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
1,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
2,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
3,참신한 개소리다,2
4,그건 언제라도 먹을 수 있어.,1
5,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
6,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
7,호박에 줄 긋는다고 수박 되나 ?,2
8,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
9,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
10,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
11,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
13,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
14,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
15,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
17,이세영 노래 진짜 잘한다.,0
18,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
19,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
20,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
21,".... ?,",1
22,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
23,이세영 노래 진짜 잘한다.,1
24,".... ?,",0
25,나….,3
26,잘못되면 혼자 죽을 순 없잖아. ,3
27,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
28,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
29,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
30,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
31,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
32,그건 언제라도 먹을 수 있어.,0
33,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
34,아니 어떻게 교도소에서 크크크,3
35,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
36,싼타페는 미사일 이름인가요?,3
37,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
38,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
39,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
