,sentence,label
0,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
2,짱깨 휴대전화기는 안 산다!!!,2
3,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
4,진짜 ? 덜덜,3
5,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
6,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
7,진짜라니까. 나 너한테는 거짓말 안 해.,0
8,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
9,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
10,진심 너무 예쁜데? 덜덜,3
11,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
13,집에 가요?,2
14,짜증 나서….,2
15,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
16,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
17,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
18,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
19,그렇지 못한 현실에 너무 힘이 드네요…….,1
