,sentence,label
0,그래 아주 완벽히 잘했어요,0
1,유사시 훌륭한 비상식량인데….,3
2,... 오.,3
3,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
4,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
5,남자 아님???,3
6,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,블랙신 펑 해도 아직 못 받네,3
9, 그래서 이야기해보니깐 한두 번이 아니었어요,3
10,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
11,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
12,이겁니다.,3
13,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
14,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
15,조기 대선 벚꽃 대선 기대된다~~~,1
16,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
17,믿고 보는 JTBC 응원합니다.,0
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
19,믿고 보는 JTBC 응원합니다.,1
20,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
21,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
22,그래 아주 완벽히 잘했어요,1
23,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
24,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
25,네... 뭐…….,3
26,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
27,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
28,축하드립니다~ 인정할 건 합시다,0
29,축하드립니다~ 인정할 건 합시다,1
30,그럼 책꽂이에 꽂아 둡니까.,2
31, 너무 훌륭했어요!!!,0
32,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
33,형님! 오른쪽... 행님!,2
34,조기 대선 벚꽃 대선 기대된다~~~,0
35, 너무 훌륭했어요!!!,1
36,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
37,이 기사에 악플이라는 종자들 이해가 안 된다….,2
38,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
39,실장님이라니까 회사에선!,2
