,sentence,label
0,한번 쓰레기는 영원한 쓰레기,2
1,봤다 왜?,0
2,이리로 좀 와라…….,3
3,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
4,멋져요~~ 영화 꼭 볼게요,1
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
6,뜬금없이 무슨 소리야?,3
7,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
8,어디 보자.,3
9,백 선생님 요리 정말 재미있어요.,1
10,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
11,손실라인 국정원은 다 잡아 처넣어야,2
12,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
13,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
14,해준 경기력인 거 같아요….,0
15,청와대 전기 끊을까요?,3
16,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
17,백 선생님 요리 정말 재미있어요.,0
18,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
19,네가 책임지자.,3
20,저랑 통하네요.,0
21,뭐야~? 왜 갑자기 저녁을 먹재? ,3
22,말이 필요 없는 두 배우….,0
23,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
24,해준 경기력인 거 같아요….,1
25,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
26,말이 필요 없는 두 배우….,1
27,으…. 뭐야….,2
28,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
29,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
30,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
31,경주는 저주받았습니다,2
32,지금 동해 보러 가면 오래 걸리겠지?,3
33,멋져요~~ 영화 꼭 볼게요,0
34,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
35,이상한 교수님일세….,3
36, 어떻게 한 점을 못 내냐.,2
37,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
38,저랑 통하네요.,1
39,봤다 왜?,1
