,sentence,label
0, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
1,결국엔 벤츠가 이겼군,3
2,그건 비약이 너무 심하신 거고요.,2
3, 항상 밝은 누나의 모습이 보기 좋아요,0
4, 트윗 지금 봤는데 너무 예뻐….,0
5, 화이팅!!!,0
6,가족들은?,3
7,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
8,그 학교는 더는 다닐 것이 못 됐어.,2
9,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
10, 내 맘을 들켜서…. 차여씀….,1
11,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
12, 항상 감사합니다.,0
13,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
14, 너무 슬픈 밤이다,1
15,그게….,2
16, 너무 비참해서 눈물 나네,1
17, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
18,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
19, 너무 괴롭습니다….,1
