,sentence,label
0,고맙다는 말하려는 거면 됐어요.,3
1,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
2,고등어 때문이라더니???,3
3,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
4,고마웠어. 잘 가.,3
5, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
6,기상청에 손해배상 청구할 수는 없는 것인가?,2
7, 더는 연락 안 하고 싶어지면 좋겠다….,1
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
9,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
10,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
11, 답답해 미치겠어여. 0,1
12,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
13, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
14,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
15,god 효신. ㅠㅠㅠ,0
16, 답답해서 글 남겨 봅니다 0,1
17,^^항상 건강 조심하세요~,0
18,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
19,공 하나와 디바가 현실이 되는 것인가,3
