,sentence,label
0,그런데요 정말 여자에겐 돈이 전분가요?,3
1,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
2,사기꾼이 큰 거로 또 한 건 하겠지.,3
3,역시 주인님 통찰력. 덜덜,3
4,아니면 내가 신기하게 생겨서 그런 거냐??,3
5,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
7,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
8,완죤 내 스타일♡♡♡♡♡♡♡,1
9,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
10,"좋아, 이걸로 해야지.",1
11,"좋아, 이걸로 해야지.",0
12,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
13,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
14,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
15,말이 필요 없다. 보다가 자려고 마음 먹었다,2
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
17,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
18,완죤 내 스타일♡♡♡♡♡♡♡,0
19,유료인가요?,3
20,자다가 갑자기 어디 가려고?,3
21,그렇지? ,2
22,중국 진짜 양아치네,2
23, 너희가 뭐라고 해도 내가 맞는다고??,3
24,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
25,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
26, 포르투에 져서?,3
27,앉아봐. 아침 안 먹었지.,0
28,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
29,앉아봐. 아침 안 먹었지.,1
30,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
31,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
32,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
33,어제 많이 감사했고요!!!,0
34,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
35,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
36,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
37,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
38,어제 많이 감사했고요!!!,1
39,두양 아치 집단아 그냥 지구를 떠나거라,2
