,sentence,label
0,돈 아깝다. 터널….,2
1,"네, 요샌 그게 유행이에요.",0
2,축가는 오리가 부르나!? ㅋㅋㅋ,1
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
4, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
5,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
6,"안아 양,,, 넘 수고하셨습니다.",1
7,궁금한 게 있어요~!!,3
8, 진실을 밝힙시다.,2
9,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
10,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
11,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
12,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
13,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
14,악어의 눈물이겠지….,2
15,근데 그거 아니면 너무 좋아요,0
16,축가는 오리가 부르나!? ㅋㅋㅋ,0
17, 감사합니다. 기자님.,1
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
19,안보는 걸 추천,2
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
21,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
22,그냥 통화하지 말자 왜놈들아,2
23,근데 그거 아니면 너무 좋아요,1
24, 감사합니다. 기자님.,0
25,"안아 양,,, 넘 수고하셨습니다.",0
26,메이저 5승에 방어율 7점대가 100만 달러…….,3
27,이게…. 조심해서 될 일은 아니고요,2
28,언제부터 보수가 부패를 의미하게 된 거?,3
29,사도스키 서현진 덜덜,3
30,"여러분, 늘 감사합니다.",1
31,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
32,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
33,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
34, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
35,1 픽하면 윙이 그렇게 압도적이야??,3
36,"여러분, 늘 감사합니다.",0
37,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
38,제습만 틀어도 춥던데???,3
39,"네, 요샌 그게 유행이에요.",1
