,sentence,label
0,아뇨. 알고 있었습니다만?,3
1,수입차는 상관없음,1
2,찍고 삭제했다는데 사실인가요???,3
3,안 되지.,0
4,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
5,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
6,화장실은 어딨어요?,2
7,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
8,에라 천하에 둘도 없는 후레아들 년아,2
9,아니 아저씨 보기에 저게 안 촌스러워요?,2
10,안 되지.,1
11,그러니까 위층 아래층 따지지 말아요!,1
12,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
13,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
14,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
15,기둥 같으세요….^_^,0
16,박 씨 꺼져 병신년 칠 푼아,2
17,그러니까 위층 아래층 따지지 말아요!,0
18,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
19,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
20,한국 좀비 영화 중에선 기대 이상,1
21,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
22,무릎에 얼굴 있네 열자,3
23,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
24,수입차는 상관없음,0
25,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
26,한국 좀비 영화 중에선 기대 이상,0
27,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
28,남겨주시면 고맙습니다.,1
29,잡아서 똑같이 해줘라!,2
30,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
31,서울구치소가 최순실 안방이냐!!!,2
32,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
33,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
34,걸그룹 싫다!!!,2
35,미틴…….,3
36,남겨주시면 고맙습니다.,0
37,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
38,……싫지는 않지만.,3
39,기둥 같으세요….^_^,1
