,sentence,label
0, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
1, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
2, 쓰레기 개장식들,2
3, 12시간 동안 넋 놓고 있습니다….,1
4, 약쟁이,2
5, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
6, 보고 놀랐습니다,3
7, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
8, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
9, 그리고 이번 대회 갈게요…. ㅋㅋ,0
10, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
11, 분위기 때문인가?,3
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
13, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
14, 어떻게 한 점을 못 내냐.,2
15, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
16, 병아리 오줌이냐?,3
17, 백악관보다 보안이 철저하네! ㅋㅋ,3
18, 그래 봐야 한국이 2:0으로 승리,0
19, 아... 왜 또 평일이야? ,2
