,sentence,label
0,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
1,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
2,방동민 선수 화이팅!,1
3,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
4,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
5,"박근혜는 미용, 최순실이 업무... 아 몰라",2
6,축하드립니다. 룡따궈~,0
7, 300조면 해마다 이자만 10조 정도네!,3
8,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
10,김연아 선수 아낌없는 박수를 보냅니다.,0
11,교육부에도 쓰레기가 있구나,2
12,너 한 그릇 더 먹을래?,3
13,김연아 선수 아낌없는 박수를 보냅니다.,1
14,지리게 처하네 시바 것들,2
15,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
16,어? 선생. 내 여행용 가방은 어딨어?,2
17,이 정도면 다음 주면 뒤집어질 수치임….,3
18,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
19,축하드립니다. 룡따궈~,1
20,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
21,방동민 선수 화이팅!,0
22,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
23,이게 나라인가?,2
24,멀리서나마 응원하고 있어요 하하,1
25,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
26,아예 옛날처럼 남자가 다 부담하나요??,3
27,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
28,"그냥 생각할 게 좀 있어서, ",3
29,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
30,어메이징 조센징!!!,3
31,멀리서나마 응원하고 있어요 하하,0
32,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
33,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
34,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
35,천황폐하 만세,0
36,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
37,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
38,천황폐하 만세,1
39,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
