,sentence,label
0,다행이다!,0
1,말을 해도 꼭!,2
2,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
3,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
4,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
5,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6, 엄청 힘들지,1
7,너무 무덤을 왜 파 미쳤나. 크크크,3
8, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
9,너무 잘 알어….,3
10,넌 여름이라면 뭐가 떠오르는데?,3
11,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
12,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
13,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
14, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
15,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
16,다들 힘내시길 바라요 ㅠㅠ,0
17,너희는 이런 거 없니???,3
18, 어떻게 다가갈지 고민인데….,1
19, 어떻게 생각하시나요 ㅠㅠ,1
