,sentence,label
0,오오…. 체험기 쓰시다니 노력하시네요,1
1,아주머니 옳은 말씀 시원하네,0
2,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
3,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
4,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
5,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
6,이 영화를 스릴러라 평하다니... 어이없네요,2
7,예. 좀 달래 주세요.,3
8,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,왜? 편하게 내 차 타고 가지?,3
11, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
12,힝…,3
13,큰~ 좋다.,2
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
16,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
17,진심 죽어 없어져야 할 충들,2
18,고맙다.,3
19,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
20,저예산 영화라는 점을 어느 정도 감안 해도,2
21,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
22,4년에 120억 달라는 건가??,3
23,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
24,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
25,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
26,근데 그거 아니면 너무 좋아요,0
27,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
28,그럼 위안부도 돈 받지 말았어야지….,2
29,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
30,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
31,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
32,용기 있고 멋있는 사람이다,1
33,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
34,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
35,아주머니 옳은 말씀 시원하네,1
36,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
37,용기 있고 멋있는 사람이다,0
38,용서받지 못할 년,2
39,근데 그거 아니면 너무 좋아요,1
