,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,0
1,오빠 생일 축하해요!!!,1
2,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4,헐!!!!! 충격이다,3
5, 금연한 돈으로 기부까지 ^^,0
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
8,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
10, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
11,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
12, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
13, 아니지 4~5개의 중국 앞으로 머지않았다….,3
14,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
15, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
16,드디어 UFO가 우리나라에도?,3
17,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
18,오빠 생일 축하해요!!!,0
19,기아하고는 전혀 상관없는데 잘 키워,1
20,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
21,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
22,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
23, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
24,근데 너.. 내가 검거조인지 어떻게 알았어?,3
25, 금연한 돈으로 기부까지 ^^,1
26,연대기요금 개꿀 크크크,1
27, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
28,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
29, 똑같은 사람이라고??,3
30,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
31,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
32,양복 입으실 일도 없잖아요.,3
33,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
34,그렇구나……. 근데 미안. 일요일은 바빠.,2
35,연대기요금 개꿀 크크크,0
36,기아하고는 전혀 상관없는데 잘 키워,0
37,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
38,반찬을 아주 쉽게 척척 만드시네요~,1
39,난 안 봐! 내가 널 왜 봐!,2
