,sentence,label
0,삼시 세끼 짱!!!,0
1, 항상 부럽습니다….,1
2,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
3,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
4,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
5, 헤어지자 해놓고 매달리고 잡았어요,1
6, 헤어지자고 하기도 힘들다.,1
7,시간 남아돌면 보세요,2
8,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
9, 한숨밖엔,1
10,"아니 지금 뭐랬니, 당신?",3
11,생일 축하드리고 항상 응원할게요!!,0
12,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
13,사람 엄청 많다.,0
14,아냐.. 계속해봐.,3
15,상... 지금 주고 있잖아.,0
16,스타제국은 욕으로 망….,2
17, 한국식 발음 없애는 게 너무 힘들어요,1
18,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
19,아니 난.. 진짠 줄 알고….,3
