,sentence,label
0,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
1, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
2,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
3,일본도 만만치 않네~,3
4, 대표하는 군 미필이 갔네,3
5,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
6, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
7,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
8,이 아재 개그 좀 할 줄 안에 ㅋ,0
9,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
10,근데 웬일이야? ,3
11,JTBC 막장이네 크크크,3
12, 1위 가수 세븐틴!,0
13,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
14,참 이중성이 항상 그렇다지만 개 지려요,2
15,한반도 전쟁 확정이네,2
16,이 아재 개그 좀 할 줄 안에 ㅋ,1
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
18,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
20,건물주는 60년 동안 돈 받네 덜덜,3
21,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
22,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
23,특검팀…. 힘내세요.,0
24, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
25, 1위 가수 세븐틴!,1
26,10조? 후들후들,3
27,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
28, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
29,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
30,특검팀…. 힘내세요.,1
31,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
32, 김건모 김제동 크크크,0
33,일 안 해도 안 잘려... 대단하다이….,3
34,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
35,"으응, 그 사람이 네 애인이 사다린데?",2
36, 김건모 김제동 크크크,1
37,교통 불편하게 매주 이 짓거리네,2
38,현재 저축은 하고 계세요?,3
39,너무 막 지르는 거 아니야?,3
