,sentence,label
0, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
1, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
2, 알바생 한에 가서 따져야하는건가요? 0,2
3, 계속 울어요 ㅠㅠ,1
4, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
5, 오로지 너희 연놈들 jot대로 해야만 하게.,2
6, 어디 투자함?,3
7, 다시 한번 생일 축하하고.,0
8, 심각한 수준…….,3
9, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
10, 안 창피하냐?,2
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12, 이 나라의 주인은 저들이 아닐진데…….,2
13, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
14," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
15, 애청자 입장에서,3
16, 고민주가 일하는 내내 그러네요,1
17, 너무 감사해요.,0
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
19, 닦다 보니 ?,0
