,sentence,label
0,댓글 수 엄청 많네,3
1,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
2,진심 죽어 없어져야 할 충들,2
3,아무튼 타이밍이 좋아서 살았네요.,3
4, 당신 같은 분께서 민주주의의 양심입니다!!!,1
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
6,왜-저기! 저기 있잖아,3
7,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
8,막장……. 재미없다,2
9,반갑습니다. 정준영 ~,1
10,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
11,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
12,반갑습니다. 정준영 ~,0
13,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
14,어머님과 연아 님의 열정,0
15,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
16,오 꽤 모였는데 알바비 좀 썼겠네^^,2
17,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
18,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
19, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
20,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
21, 그리고 대상 축하드립니다~~~,1
22,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
23,갈 거야. 동생은 자기 방에 있나?,3
24,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
25, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
26,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
27,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
28,중국전 17승 12무 1패?,3
29,누나 어디 가요?,1
30, 당신 같은 분께서 민주주의의 양심입니다!!!,0
31,후~ 머리가 다 아프네.,3
32,이 언니는 여자도 후리고 다녀,3
33,어머님과 연아 님의 열정,1
34,속편 만들기 싫은데 억지로 만드셨나….,2
35,누나 어디 가요?,0
36,원래 두 사람 연애하고 있었던 거 아냐?,3
37,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
38, 그리고 대상 축하드립니다~~~,0
39,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
