,sentence,label
0,요리의 신세계를 알게 되었네요,0
1,김재욱 나쁜남자때 부터 팬.,1
2,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
3,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
4,암아 구덩이 던 성 해체 & 박살!,2
5,아니， 선배가.,1
6,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
8,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
9,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
10,여자분들이 날씨만 본다고?,3
11,김재욱 나쁜남자때 부터 팬.,0
12, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
13,시간 낭비. 괜히 봤다.,2
14,요리의 신세계를 알게 되었네요,1
15,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
16,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
17,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
18,정말 괜찮겠어요?,0
19,똑똑하네! TK눈을 뜨나?,3
20,거기 말고 딴 데 갈 데 있어?,2
21,그렇다고 우리가 같이 지낼 순 없잖아요,3
22,솔직히 너희가 더하지.,2
23,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
24,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
25,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
26,박명수는 전라도 출신이니…….,3
27,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
28, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
29,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
30,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
31,너 이사회에서 꺼지라 걸래 년아,2
32,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
33,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
34,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
35,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
36,아니， 선배가.,0
37,정말 괜찮겠어요?,1
38,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
39,제가 도와 드릴게요,3
